profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_stop_go_turn,validation,481,48.1,6167.9469499999,48.100000000000364,0.1000000000003638,6167.942,4.9499999,0.949999988079071,0.030400000512599945,50.08506364189255,29.745353827943887,1.5326132175094078,0.5013883312124138,1.6125425678451253,0.31617597922609475,0.3161759792260946,0.0284406258935549
validation_stop_go_turn,validation,482,48.2,6168.046949999901,48.20000000000073,0.1000000000003638,6168.042,4.9499999,0.8999999761581421,0.02879999950528145,50.23618024908868,29.795021481862076,1.4918090566907676,0.4925362183398029,1.5710143818239246,0.3188986418127042,0.318898641812704,0.026286586893394866
validation_stop_go_turn,validation,483,48.300000000000004,6168.1469499999,48.30000000000018,0.0999999999994543,6168.142,4.9499999,0.8500000238418579,0.0272000003606081,50.38320473390954,29.84377071526818,1.4507211308346846,0.4830121378639399,1.5290168490235607,0.3214108069565449,0.32141080695654495,0.02420146068890439
validation_stop_go_turn,validation,484,48.400000000000006,6168.246949999901,48.400000000000546,0.1000000000003638,6168.242,4.9499999,0.800000011920929,0.025599999353289604,50.526109352887275,29.89153635588213,1.4093684045832595,0.47285945992518963,1.4865784097974288,0.3237192903069146,0.32371929030691465,0.02218554471861309
validation_stop_go_turn,validation,485,48.5,6168.3469499999,48.5,0.0999999999994543,6168.342,4.9499999,0.75,0.024000000208616257,50.664867956509745,29.938257234580846,1.3677735193945384,0.46211754687008594,1.4437302473927283,0.3258308997467849,0.32583089974678475,0.020251843007034018
validation_stop_go_turn,validation,486,48.6,6168.4469499999,48.600000000000364,0.1000000000003638,6168.442,4.9499999,0.699999988079071,0.02239999920129776,50.7994570215871,29.983876597806255,1.3259528177694035,0.45082877055958237,1.4004990021541415,0.32775371116104157,0.3277537111610417,0.01838412191819133
validation_stop_go_turn,validation,487,48.7,6168.546949999901,48.70000000000073,0.1000000000003638,6168.542,4.9499999,0.6499999761581421,0.020800000056624413,50.929853713123876,30.028341285595015,1.283919685215722,0.4390295545919241,1.3569070371919592,0.32949362158809814,0.32949362158809803,0.016584547445403885
validation_stop_go_turn,validation,488,48.800000000000004,6168.6469499999,48.80000000000018,0.0999999999994543,6168.642,4.9499999,0.6000000238418579,0.019200000911951065,51.05603760332134,30.071602185887247,1.2416935063298855,0.42675967584863095,1.312983847681616,0.33105749367582193,0.3310574936758219,0.014862326727187316
validation_stop_go_turn,validation,489,48.900000000000006,6168.746949999901,48.900000000000546,0.1000000000003638,6168.742,4.9499999,0.550000011920929,0.01759999990463257,51.17798944315567,30.113613913056934,1.1992825491968928,0.41405520822818875,1.268747550913801,0.33245319325503786,0.33245319325503775,0.013222369458432939
validation_stop_go_turn,validation,490,49.0,6168.8469499999,49.0,0.0999999999994543,6168.842,4.9499999,0.5,0.01600000075995922,51.29568985786814,30.154334319700027,1.1566895812059155,0.4009492947260631,1.2242104083449006,0.33368848318044275,0.33368848318044253,0.011663308162388844
validation_stop_go_turn,validation,491,49.1,6168.9469499999,49.100000000000364,0.1000000000003638,6168.942,4.9499999,0.44999998807907104,0.014399999752640724,51.40912165050456,30.193725204856904,1.1139346290827041,0.3874803856958761,1.1794029874760124,0.3347714655859986,0.3347714655859985,0.010184531240375614
validation_stop_go_turn,validation,492,49.2,6169.046949999901,49.20000000000073,0.1000000000003638,6169.042,4.9499999,0.4000000059604645,0.012799999676644802,51.51826850340568,30.2317516989955,1.0710240051989866,0.3736798035371686,1.1343407843295867,0.3357091631791884,0.33570916317918825,0.008780378586507247
validation_stop_go_turn,validation,493,49.300000000000004,6169.1469499999,49.30000000000018,0.0999999999994543,6169.142,4.9499999,0.3499999940395355,0.01119999960064888,51.62309733012735,30.26837627157925,1.027931294124007,0.35954793082073067,1.0889983740983413,0.33650910477358753,0.33650910477358764,0.00747445618549286
validation_stop_go_turn,validation,494,49.400000000000006,6169.246949999901,49.400000000000546,0.1000000000003638,6169.242,4.9499999,0.30000001192092896,0.009600000455975533,51.72359431515331,30.303570474641802,0.9846100175500853,0.34514418958526333,1.0433510423685128,0.3371793893449482,0.337179389344948,0.006209862259791118
validation_stop_go_turn,validation,495,49.5,6169.3469499999,49.5,0.0999999999994543,6169.342,4.9499999,0.25,0.00800000037997961,51.819757620251835,30.337312745279714,0.9411385431885848,0.3304929549534916,0.9974805012768855,0.3377284225345596,0.33772842253455965,0.005021105948651049
validation_stop_go_turn,validation,496,49.6,6169.4469499999,49.600000000000364,0.1000000000003638,6169.442,4.9499999,0.20000000298023224,0.006399999838322401,51.91157281036557,30.36958002642521,0.8975298850068121,0.3156220401740913,0.951407991625047,0.3381643187094383,0.33816431870943847,0.003917257648500875
validation_stop_go_turn,validation,497,49.7,6169.546949999901,49.70000000000073,0.1000000000003638,6169.542,4.9499999,0.15000000596046448,0.004800000227987766,51.999025342213606,30.40035173446931,0.8537922407640854,0.30055759942907095,0.905149744933294,0.33849516944615,0.33849516944615,0.002893122190829286
validation_stop_go_turn,validation,498,49.800000000000004,6169.6469499999,49.80000000000018,0.0999999999994543,6169.642,4.9499999,0.10000000149011612,0.0031999999191612005,52.08210170207932,30.429609921182323,0.8099232765612265,0.2853274208420811,0.8587126706896054,0.3387293084430465,0.33872930844304644,0.001955943706670854
validation_stop_go_turn,validation,499,49.900000000000006,6169.746949999901,49.900000000000546,0.1000000000003638,6169.742,4.9499999,0.05000000074505806,0.0015999999595806003,52.16078826418951,30.45733885367127,0.7659305506868392,0.26995311469587097,0.8121110098957728,0.33887489082166544,0.33887489082166544,0.0011011411276661168
validation_stop_go_turn,validation,500,50.0,6169.8469499999,50.0,0.0999999999994543,6169.842,4.9499999,0.0,0.0,52.23507248255674,30.4835251903143,0.7218238571984881,0.25445826305576047,0.7653618021606494,0.33893989896397425,0.33893989896397436,0.0003229829187477444
validation_stop_go_turn,validation,501,50.1,6169.9469499999,50.100000000000364,0.1000000000003638,6169.942,4.9499999,0.0,0.0,52.304944774067785,30.508158515300078,0.6778423931204716,0.2389496471466394,0.718726125559227,0.33893434496017205,0.33893434496017205,-0.0002750679806221707
validation_stop_go_turn,validation,502,50.2,6170.046949999901,50.20000000000073,0.1000000000003638,6170.042,4.9499999,0.0,0.0,52.37053484750602,30.53128039639819,0.6363177539070276,0.22429010362131752,0.6746898060333983,0.338902026180548,0.33890202618054804,-0.00031094037418945546
validation_stop_go_turn,validation,503,50.300000000000004,6170.1469499999,50.30000000000018,0.0999999999994543,6170.142,4.9499999,0.0,0.0,52.4321025256559,30.552982234962965,0.5973349337242951,0.21053279820854587,0.6333506785587224,0.3388774632249003,0.3388774632249005,-0.00017380014001515978
validation_stop_go_turn,validation,504,50.400000000000006,6170.246949999901,50.400000000000546,0.1000000000003638,6170.242,4.9499999,0.0,0.0,52.48989377649427,30.573351789119663,0.5607361640864135,0.1976265691693882,0.594542939097458,0.338866850181585,0.3388668501815849,-4.5143820908147575e-05
validation_stop_go_turn,validation,505,50.5,6170.3469499999,50.5,0.0999999999994543,6170.342,4.9499999,0.0,0.0,52.544139520942096,30.592471329401288,0.5263787690634959,0.18551475962971992,0.558113191401288,0.3388647956883739,0.3388647956883737,-3.7345344612610047e-06
validation_stop_go_turn,validation,506,50.6,6170.4469499999,50.600000000000364,0.1000000000003638,6170.442,4.9499999,0.0,0.0,52.59505700859286,30.61041774508899,0.49412737395852363,0.17414966949645305,0.5239179029038008,0.33886470620644094,0.33886470620644077,-3.2729249076961644e-06
validation_stop_go_turn,validation,507,50.7,6170.546949999901,50.70000000000073,0.1000000000003638,6170.542,4.9499999,0.0,0.0,52.64285017175624,30.6272629527498,0.4638552705657455,0.16347236284098388,0.49181797969804897,0.3388646642961808,0.33886466429618084,5.622262340074533e-06
validation_stop_go_turn,validation,508,50.800000000000004,6170.6469499999,50.80000000000018,0.0999999999994543,6170.642,4.9499999,0.0,0.0,52.687710373591194,30.643074410528616,0.4354354528345499,0.15345682756458,0.46168499137685975,0.33886461391470757,0.3388646139147076,4.038528730555836e-06
validation_stop_go_turn,validation,509,50.900000000000006,6170.746949999901,50.900000000000546,0.1000000000003638,6170.742,4.9499999,0.0,0.0,52.72981726402767,30.657915435807084,0.4087555691659872,0.14405936085210921,0.4333984479365473,0.338864565085895,0.3388645650858952,-2.931105634998714e-06
validation_stop_go_turn,validation,510,51.0,6170.8469499999,51.0,0.0999999999994543,6170.842,4.9499999,0.0,0.0,52.7693308405802,30.671842418063513,0.3837179020967587,0.13523447412687234,0.4068510676901178,0.3388645224813276,0.3388645224813274,-2.9279822344087365e-06
validation_stop_go_turn,validation,511,51.1,6170.9469499999,51.100000000000364,0.1000000000003638,6170.942,4.9499999,0.0,0.0,52.806411820249096,30.684912005547773,0.3602186824074632,0.1269523290357583,0.3819350637334771,0.3388644888721952,0.33886448887219534,-3.3427589721471214e-06
validation_stop_go_turn,validation,512,51.2,6171.046949999901,51.20000000000073,0.1000000000003638,6171.042,4.9499999,0.0,0.0,52.84121698806875,30.6971794599953,0.33815934945683535,0.11917625936022316,0.35854529184826156,0.3388644534076217,0.33886445340762167,-2.0740020864043474e-06
validation_stop_go_turn,validation,513,51.300000000000004,6171.1469499999,51.30000000000018,0.0999999999994543,6171.142,4.9499999,0.0,0.0,52.87388569399423,30.70869389572356,0.3174515733012077,0.11187574018072495,0.33658829819014957,0.3388644219660719,0.338864421966072,1.4584768809898144e-07
validation_stop_go_turn,validation,514,51.400000000000006,6171.246949999901,51.400000000000546,0.1000000000003638,6171.242,4.9499999,0.0,0.0,52.90454875868953,30.71950142166933,0.2980128737007909,0.10502088993783726,0.3159763598255606,0.33886439489950915,0.3388643948995091,4.354293728024624e-06
validation_stop_go_turn,validation,515,51.5,6171.3469499999,51.5,0.0999999999994543,6171.342,4.9499999,0.0,0.0,52.93332899433362,30.729645329496346,0.27976261267960667,0.09859268363731923,0.2966271002192317,0.338864363519523,0.33886436351952287,-8.345670804897812e-07
validation_stop_go_turn,validation,516,51.6,6171.4469499999,51.600000000000364,0.1000000000003638,6171.442,4.9499999,0.0,0.0,52.96034169954666,30.739166249467704,0.2626323638708868,0.09255267518332297,0.2784632041143248,0.33886434144784827,0.3388643414478483,2.091850920145997e-06
validation_stop_go_turn,validation,517,51.7,6171.546949999901,51.70000000000073,0.1000000000003638,6171.542,4.9499999,0.0,0.0,52.98569511085456,30.748102338216093,0.24654982888652027,0.08688761440509296,0.26141207995924304,0.3388643157503237,0.3388643157503237,-2.004208566972138e-06
validation_stop_go_turn,validation,518,51.800000000000004,6171.6469499999,51.80000000000018,0.0999999999994543,6171.642,4.9499999,0.0,0.0,53.009490843596744,30.756489405238252,0.23145416685820405,0.08156515763204135,0.24540559517541063,0.3388642939777231,0.3388642939777233,1.2206196245555416e-07
validation_stop_go_turn,validation,519,51.900000000000006,6171.746949999901,51.900000000000546,0.1000000000003638,6171.742,4.9499999,0.0,0.0,53.031824290408316,30.76436107556068,0.2172830500650974,0.07656965722881294,0.23037976491790207,0.33886427218414017,0.3388642721841402,9.038057479185415e-07
validation_stop_go_turn,validation,520,52.0,6171.8469499999,52.0,0.0999999999994543,6171.842,4.9499999,0.0,0.0,53.05278500464327,30.77174891374936,0.2039793710876033,0.07188245622867996,0.21627452742827277,0.33886425235999473,0.33886425235999457,-1.1671885458024103e-06
validation_stop_go_turn,validation,521,52.1,6171.9469499999,52.100000000000364,0.1000000000003638,6171.942,4.9499999,0.0,0.0,53.07245705820349,30.778682549013467,0.19149207393225523,0.06747880131022332,0.20303350171991053,0.3388642395584758,0.3388642395584758,1.6930089313871894e-06
validation_stop_go_turn,validation,522,52.2,6172.046949999901,52.20000000000073,0.1000000000003638,6172.042,4.9499999,0.0,0.0,53.090919374375936,30.78518980253385,0.1797683732996919,0.06334930459324421,0.19060378356205893,0.3388642148796084,0.3388642148796086,-1.3562930441945641e-06
validation_stop_go_turn,validation,523,52.300000000000004,6172.1469499999,52.30000000000018,0.0999999999994543,6172.142,4.9499999,0.0,0.0,53.10824604804454,30.791296787306244,0.16876378451886265,0.05947061835804865,0.1789356568426142,0.33886419543158564,0.33886419543158586,-1.6445415729970231e-06
validation_stop_go_turn,validation,524,52.400000000000006,6172.246949999901,52.400000000000546,0.1000000000003638,6172.242,4.9499999,0.0,0.0,53.124506636336854,30.797028016461557,0.15843498190724115,0.05582536483230382,0.16798248303687752,0.338864179786575,0.3388641797865751,4.2900742368983775e-06
validation_stop_go_turn,validation,525,52.5,6172.3469499999,52.5,0.0999999999994543,6172.342,4.9499999,0.0,0.0,53.139766434343464,30.8024065137552,0.14873588874440727,0.05241253131337589,0.15770046903817142,0.338864158273656,0.3388641582736559,-2.7331042985556547e-06
validation_stop_go_turn,validation,526,52.6,6172.4469499999,52.600000000000364,0.1000000000003638,6172.442,4.9499999,0.0,0.0,53.15408674590348,30.807453875190237,0.13963313381056242,0.04920313288049866,0.14804850629950467,0.33886414223209327,0.33886414223209327,-1.2915971775566426e-06
validation_stop_go_turn,validation,527,52.7,6172.546949999901,52.70000000000073,0.1000000000003638,6172.542,4.9499999,0.0,0.0,53.16752216326553,30.812189348698382,0.13108986105393755,0.04619160070030529,0.13898998349845806,0.33886412302583757,0.3388641230258378,-1.034815065652998e-06
validation_stop_go_turn,validation,528,52.800000000000004,6172.6469499999,52.80000000000018,0.0999999999994543,6172.642,4.9499999,0.0,0.0,53.1801275277251,30.816632261256835,0.1230715446191668,0.04336525582390682,0.13048812348052954,0.33886410670320855,0.3388641067032087,-6.429911144540564e-07
validation_stop_go_turn,validation,529,52.900000000000006,6172.746949999901,52.900000000000546,0.1000000000003638,6172.742,4.9499999,0.0,0.0,53.19195633793956,30.820801468149313,0.11554525239904463,0.04070959511556276,0.12250704581871655,0.3388640920663182,0.3388640920663184,3.0851541218534742e-06
validation_stop_go_turn,validation,530,53.0,6172.8469499999,53.0,0.0999999999994543,6172.842,4.9499999,0.0,0.0,53.20305614092587,30.824713734239456,0.1084780039138664,0.038222257437810665,0.11501486065882069,0.3388640718259772,0.33886407182597716,-1.4686518684771132e-06
validation_stop_go_turn,validation,531,53.1,6172.9469499999,53.100000000000364,0.1000000000003638,6172.942,4.9499999,0.0,0.0,53.213471578782475,30.828384784075183,0.10184563710367542,0.035881761925815325,0.10798163938486034,0.33886405769764627,0.3388640576976461,2.2326619349132116e-06
validation_stop_go_turn,validation,532,53.2,6173.046949999901,53.20000000000073,0.1000000000003638,6173.042,4.9499999,0.0,0.0,53.22324455512693,30.831829396624183,0.09561755892279127,0.03369032821415498,0.10137926653176019,0.3388640390796853,0.3388640390796852,-2.2020181225403788e-06
validation_stop_go_turn,validation,533,53.300000000000004,6173.1469499999,53.30000000000018,0.0999999999994543,6173.142,4.9499999,0.0,0.0,53.23241441390853,30.835061431184176,0.08977376272974812,0.031625387270225874,0.09518137087156552,0.33886402318894016,0.33886402318894,3.782682129629923e-06
validation_stop_go_turn,validation,534,53.400000000000006,6173.246949999901,53.400000000000546,0.1000000000003638,6173.242,4.9499999,0.0,0.0,53.24101808656731,30.838093911256998,0.08428488792410548,0.029695701553226338,0.08936317423750861,0.3388640049420242,0.338864004942024,-1.8919050334069174e-06
validation_stop_go_turn,validation,535,53.5,6173.3469499999,53.5,0.0999999999994543,6173.342,4.9499999,0.0,0.0,53.2490902477505,30.840939051937184,0.07913499752408734,0.027876562431190664,0.08390143239508688,0.3388639901858741,0.33886399018587393,2.8010146254357353e-06
validation_stop_go_turn,validation,536,53.6,6173.4469499999,53.600000000000364,0.1000000000003638,6173.442,4.9499999,0.0,0.0,53.256663445890844,30.843608331107983,0.07429858971261812,0.026174630417773882,0.07877430780244574,0.3388639718090163,0.3388639718090163,-4.21194363289593e-07
validation_stop_go_turn,validation,537,53.7,6173.546949999901,53.70000000000073,0.1000000000003638,6173.542,4.9499999,0.0,0.0,53.26376823960856,30.846112515987603,0.06975930054073474,0.024574694124675067,0.0739613105735348,0.33886395419397264,0.33886395419397264,-5.576580236531196e-07
validation_stop_go_turn,validation,538,53.800000000000004,6173.6469499999,53.80000000000018,0.0999999999994543,6173.642,4.9499999,0.0,0.0,53.27043331623096,30.848461716667824,0.06549847834137762,0.023071805832853776,0.0694432050070427,0.33886393880829857,0.33886393880829874,9.845161535395495e-07
validation_stop_go_turn,validation,539,53.900000000000006,6173.746949999901,53.900000000000546,0.1000000000003638,6173.742,4.9499999,0.0,0.0,53.27668560546701,30.85066542833051,0.0614981962669993,0.021662484168728582,0.06520192643922296,0.33886392085966577,0.33886392085966577,1.5405511764590822e-07
validation_stop_go_turn,validation,540,54.0,6173.8469499999,54.0,0.0999999999994543,6173.842,4.9499999,0.0,0.0,53.28255039039861,30.85273255895454,0.057743970339208923,0.020336828058124097,0.06122052327928765,0.33886390468931715,0.3388639046893174,3.024894790618287e-06
validation_stop_go_turn,validation,541,54.1,6173.9469499999,54.100000000000364,0.1000000000003638,6173.942,4.9499999,0.0,0.0,53.28805140431934,30.85467147638115,0.05421879251300116,0.019095202922043617,0.05748307615172028,0.33886388723004224,0.33886388723004224,2.008966334937364e-06
validation_stop_go_turn,validation,542,54.2,6174.046949999901,54.20000000000073,0.1000000000003638,6174.042,4.9499999,0.0,0.0,53.29321092856627,30.8564900331559,0.05090916303254432,0.017930955235760736,0.05397464125527001,0.33886386941793223,0.3388638694179321,-6.431030770052121e-07
validation_stop_go_turn,validation,543,54.300000000000004,6174.1469499999,54.30000000000018,0.0999999999994543,6174.142,4.9499999,0.0,0.0,53.29804988135101,30.858195598066064,0.047803837993276345,0.016833802927172285,0.050681196170064786,0.3388638549399534,0.3388638549399533,2.8519424721722904e-06
validation_stop_go_turn,validation,544,54.400000000000006,6174.246949999901,54.400000000000546,0.1000000000003638,6174.242,4.9499999,0.0,0.0,53.3025868888762,30.85979474414194,0.044887696872659574,0.015809045839038742,0.04759024198460357,0.33886383559422883,0.33886383559422867,-9.65244655284766e-07
validation_stop_go_turn,validation,545,54.5,6174.3469499999,54.5,0.0999999999994543,6174.342,4.9499999,0.0,0.0,53.30684066625323,30.86129406012507,0.04215272208792747,0.014841696940564671,0.044689235127060516,0.3388638191129596,0.33886381911295943,2.880253942801468e-06
validation_stop_go_turn,validation,546,54.6,6174.4469499999,54.600000000000364,0.1000000000003638,6174.442,4.9499999,0.0,0.0,53.31082946692481,30.862699983873945,0.039584034306114985,0.013937130666171995,0.041965928954882076,0.33886380186069154,0.33886380186069154,1.9508486105530096e-06
validation_stop_go_turn,validation,547,54.7,6174.546949999901,54.70000000000073,0.1000000000003638,6174.542,4.9499999,0.0,0.0,53.31456951614783,30.86401823218617,0.03717309641999511,0.013086835715715135,0.039409442550719466,0.33886378497735237,0.3388637849773525,2.617976491732911e-06
validation_stop_go_turn,validation,548,54.800000000000004,6174.6469499999,54.80000000000018,0.0999999999994543,6174.642,4.9499999,0.0,0.0,53.318076045021556,30.86525417550032,0.034908832560088525,0.012291511648927656,0.03700956244155172,0.33886376654026806,0.33886376654026823,-5.960268173440344e-07
validation_stop_go_turn,validation,549,54.900000000000006,6174.746949999901,54.900000000000546,0.1000000000003638,6174.742,4.9499999,0.0,0.0,53.32136335354561,30.866412852140737,0.03278391066327601,0.011543115797836402,0.03475670000776186,0.338863748456375,0.3388637484563749,-1.3612533855162992e-06
validation_stop_go_turn,validation,550,55.0,6174.8469499999,55.0,0.0999999999994543,6174.842,4.9499999,0.0,0.0,53.32444486641374,30.86749899202993,0.030790204844710765,0.010837619271710517,0.03264185219302558,0.338863733194255,0.33886373319425495,2.0433642058697223e-06
validation_stop_go_turn,validation,551,55.1,6174.9469499999,55.100000000000364,0.1000000000003638,6174.942,4.9499999,0.0,0.0,53.32733318448397,30.868517041428493,0.028916966130105883,0.010180085589453203,0.030656564478167034,0.3388637141288986,0.3388637141288986,-1.1975776436634077e-06
validation_stop_go_turn,validation,552,55.2,6175.046949999901,55.20000000000073,0.1000000000003638,6175.042,4.9499999,0.0,0.0,53.33004014037631,30.869471165849145,0.027159839378399865,0.009559015179229,0.028792906748247478,0.33886369819365436,0.33886369819365425,9.46595543167569e-07
validation_stop_go_turn,validation,553,55.300000000000004,6175.1469499999,55.30000000000018,0.0999999999994543,6175.142,4.9499999,0.0,0.0,53.33257684013005,30.87036528227239,0.025510097158211984,0.008976757816298774,0.02704342897691905,0.3388636814299799,0.33886368142998,1.9535493959429964e-06
validation_stop_go_turn,validation,554,55.400000000000006,6175.246949999901,55.400000000000546,0.1000000000003638,6175.242,4.9499999,0.0,0.0,53.33495371024761,30.871203066873615,0.023960760961782745,0.008432071602853322,0.02540113667692574,0.3388636628728152,0.3388636628728151,2.1582478471315677e-07
validation_stop_go_turn,validation,555,55.5,6175.3469499999,55.5,0.0999999999994543,6175.342,4.9499999,0.0,0.0,53.33718053999347,30.8719879676942,0.02250665497280818,0.007919898935214954,0.023859467138651648,0.338863645294595,0.33886364529459484,-2.299276244212847e-07
validation_stop_go_turn,validation,556,55.6,6175.4469499999,55.600000000000364,0.1000000000003638,6175.442,4.9499999,0.0,0.0,53.33926651864353,30.872723223727238,0.021141852707689365,0.007438512175912278,0.022412256606198343,0.33886362806535875,0.33886362806535897,2.1569705992463517e-07
validation_stop_go_turn,validation,557,55.7,6175.546949999901,55.70000000000073,0.1000000000003638,6175.542,4.9499999,0.0,0.0,53.34122027257737,30.87341187675398,0.019860323481160555,0.0069876234992166724,0.021053721663412968,0.3388636100566189,0.33886361005661886,-7.771051789646339e-07
validation_stop_go_turn,validation,558,55.800000000000004,6175.6469499999,55.80000000000018,0.0999999999994543,6175.642,4.9499999,0.0,0.0,53.34304990117219,30.874056778535703,0.01865806225702085,0.006562247218368867,0.019778427708577736,0.33886359462246674,0.3388635946224668,1.3859706581252366e-06
validation_stop_go_turn,validation,559,55.900000000000006,6175.746949999901,55.900000000000546,0.1000000000003638,6175.742,4.9499999,0.0,0.0,53.34476300582849,30.874660612537365,0.01752898686048983,0.006164309942943515,0.0185812788767919,0.33886357647608234,0.3388635764760822,1.2302162939897879e-06
validation_stop_go_turn,validation,560,56.0,6175.8469499999,56.0,0.0999999999994543,6175.842,4.9499999,0.0,0.0,53.34636672471266,30.875225892826084,0.016468425794664367,0.0057926731532819305,0.017457490863270635,0.3388635580454511,0.33886355804545104,-1.2994469760450759e-06
