profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_steering_unseen,validation,243,24.3,6063.8798666667,24.300000000000182,0.1000000000003638,6063.875,4.866666700000001,2.799999952316284,0.12506359815597534,50.4898561688617,6.479545067547345,2.6965903710585537,0.5023594183657429,2.7429846146830688,0.18413387301634376,0.18413387301634385,0.20244504087784157
validation_steering_unseen,validation,244,24.400000000000002,6063.9798666667,24.400000000000546,0.1000000000003638,6063.975,4.866666700000001,2.799999952316284,0.12026003748178482,50.75893041783883,6.532452606189797,2.6865664632478126,0.5563949282864099,2.7435769834761907,0.2041733630973046,0.2041733630973045,0.19647829019729385
validation_steering_unseen,validation,245,24.5,6064.0798666667,24.5,0.0999999999994543,6064.075,4.866666700000001,2.799999952316284,0.11391986906528473,51.026976709684924,6.590668015179649,2.676078505465792,0.6083916854174218,2.744364517049997,0.2235125309670467,0.2235125309670469,0.18800140905139556
validation_steering_unseen,validation,246,24.6,6064.1798666667,24.600000000000364,0.1000000000003638,6064.175,4.866666700000001,2.799999952316284,0.10612410306930542,51.293961129766316,6.653955735475424,2.665343422058438,0.6576599083394943,2.7452817902833195,0.24188830762620617,0.24188830762620608,0.17725780652641593
validation_steering_unseen,validation,247,24.700000000000003,6064.2798666666995,24.699999999999818,0.0999999999994543,6064.275,4.866666700000001,2.799999952316284,0.09697234630584717,51.55986620885043,6.722036467432148,2.6546432547955865,0.7034765866772109,2.746272040013431,0.25905230388965395,0.2590523038896539,0.16435091345424066
validation_steering_unseen,validation,248,24.8,6064.3798666667,24.800000000000182,0.1000000000003638,6064.375,4.866666700000001,2.799999952316284,0.08658154308795929,51.82471438168778,6.794515873179242,2.6443648237687265,0.7455269251479151,2.7474489462630167,0.2748235922429543,0.2748235922429541,0.14856223494997328
validation_steering_unseen,validation,249,24.900000000000002,6064.4798666667,24.900000000000546,0.1000000000003638,6064.475,4.866666700000001,2.799999952316284,0.07508444786071777,52.08855567928463,6.870975412343076,2.6345066463943363,0.7831261383773261,2.748438067830535,0.2889663156804678,0.28896631568046793,0.13213032850028175
validation_steering_unseen,validation,250,25.0,6064.5798666667,25.0,0.0999999999994543,6064.575,4.866666700000001,2.799999952316284,0.06262797862291336,52.35145976245142,6.950957525038926,2.6256703259135157,0.8160549841751037,2.749561854437693,0.30136284022930937,0.3013628402293092,0.11583341513294186
validation_steering_unseen,validation,251,25.1,6064.6798666667,25.100000000000364,0.1000000000003638,6064.675,4.866666700000001,2.799999952316284,0.04937128350138664,52.613549507902164,7.033999483352325,2.6185275297671047,0.8442129930604609,2.7512509874517534,0.3119061868079607,0.31190618680796045,0.09544560600164581
validation_steering_unseen,validation,252,25.200000000000003,6064.7798666666995,25.199999999999818,0.0999999999994543,6064.775,4.866666700000001,2.799999952316284,0.03548375144600868,52.87498665786243,7.119563895486658,2.6126291474976524,0.866578020158522,2.7525966872921286,0.3202934506007282,0.32029345060072834,0.07473894746767558
validation_steering_unseen,validation,253,25.3,6064.8798666667,25.300000000000182,0.1000000000003638,6064.875,4.866666700000001,2.799999952316284,0.021142831072211266,53.13590667211406,7.207075305066716,2.608225207307953,0.883050183810397,2.753655089252662,0.3264840805411282,0.3264840805411282,0.05188121195951203
validation_steering_unseen,validation,254,25.400000000000002,6064.9798666667,25.400000000000546,0.1000000000003638,6064.975,4.866666700000001,2.799999952316284,0.006531761027872562,53.396463667776,7.295931599709521,2.605441362169657,0.8934067737177094,2.7543602413842194,0.33038153044264806,0.330381530442648,0.028436912314967422
validation_steering_unseen,validation,255,25.5,6065.0798666667,25.5,0.0999999999994543,6065.075,4.866666700000001,2.799999952316284,-0.008162767626345158,53.656828805354856,7.385515966284863,2.6044577621042473,0.897488742025002,2.7547570211728174,0.3319173702613769,0.3319173702613769,0.003648429423201186
validation_steering_unseen,validation,256,25.6,6065.1798666667,25.600000000000364,0.1000000000003638,6065.175,4.866666700000001,2.799999952316284,-0.022752998396754265,53.917184029047355,7.4751969513874865,2.6052077523400423,0.8955382615979395,2.754831425088644,0.33115848758678945,0.3311584875867895,-0.015715590644216723
validation_steering_unseen,validation,257,25.700000000000003,6065.2798666666995,25.699999999999818,0.0999999999994543,6065.275,4.866666700000001,2.799999952316284,-0.03705250471830368,54.17767827272096,7.5644092112050085,2.6074125290401415,0.8878274013656924,2.7544214536821574,0.32826627038388745,0.3282662703838873,-0.03951937657228105
validation_steering_unseen,validation,258,25.8,6065.3798666667,25.800000000000182,0.1000000000003638,6065.375,4.866666700000001,2.799999952316284,-0.050878576934337616,54.43847925860579,7.6525512994694,2.6113443329674695,0.8740151819741536,2.753728691669017,0.3230656232973894,0.32306562329738964,-0.0630418366256929
validation_steering_unseen,validation,259,25.900000000000002,6065.4798666667,25.900000000000546,0.1000000000003638,6065.475,4.866666700000001,2.799999952316284,-0.06405455619096756,54.69976129244354,7.739019443137546,2.616970829235579,0.8542731897692292,2.752874667705803,0.31562459865507053,0.3156245986550705,-0.08535063532115664
validation_steering_unseen,validation,260,26.0,6065.5798666667,26.0,0.0999999999994543,6065.575,4.866666700000001,2.799999952316284,-0.07641208171844482,54.96168254631193,7.82323176412797,2.624086993074117,0.8288394367350684,2.751873413199688,0.3060421058307732,0.30604210583077335,-0.10616526001665086
validation_steering_unseen,validation,261,26.1,6065.6798666667,26.100000000000364,0.1000000000003638,6065.675,4.866666700000001,2.799999952316284,-0.08779326826334,55.22438169123657,7.9046333177203865,2.632503282338583,0.7980224652554408,2.750802303077693,0.2944371095777103,0.29443710957771047,-0.12546361847595716
validation_steering_unseen,validation,262,26.200000000000003,6065.7798666666995,26.199999999999818,0.0999999999994543,6065.775,4.866666700000001,2.799999952316284,-0.09805268049240112,55.48797729122485,7.982705707257975,2.6419735737690693,0.7622353874124065,2.7497321827457,0.2809809083795729,0.280980908379573,-0.14300412432006354
validation_steering_unseen,validation,263,26.3,6065.8798666667,26.300000000000182,0.1000000000003638,6065.875,4.866666700000001,2.799999952316284,-0.10705924034118652,55.75255936899786,8.056973425500903,2.6521735992150037,0.7219429498370938,2.748677199761222,0.26586812797980786,0.2658681279798079,-0.15860692478578944
validation_steering_unseen,validation,264,26.400000000000002,6065.9798666667,26.400000000000546,0.1000000000003638,6065.975,4.866666700000001,2.799999952316284,-0.11469785869121552,56.01819383046975,8.126979536452714,2.662889205637427,0.6775004806094356,2.7477237291567924,0.24926891327891054,0.2492689132789105,-0.17200356393826724
validation_steering_unseen,validation,265,26.5,6066.0798666667,26.5,0.0999999999994543,6066.075,4.866666700000001,2.799999952316284,-0.12087094038724899,56.28490906802014,8.192372484987235,2.6737542907819045,0.62972557569822,2.7469103035574056,0.23141638409871534,0.23141638409871532,-0.18343370541389642
validation_steering_unseen,validation,266,26.6,6066.1798666667,26.600000000000364,0.1000000000003638,6066.175,4.866666700000001,2.799999952316284,-0.12549960613250732,56.55270961676998,8.252833372493939,2.684542540568583,0.5789998048760512,2.7462718985539785,0.21253159475463468,0.21253159475463473,-0.19253344567413783
validation_steering_unseen,validation,267,26.700000000000003,6066.2798666666995,26.699999999999818,0.0999999999994543,6066.275,4.866666700000001,2.799999952316284,-0.12852472066879272,56.82157471225025,8.30810242252197,2.695015489706859,0.5259716030586931,2.7458613461121923,0.19284795832603718,0.192847958326037,-0.1991880178787755
validation_steering_unseen,validation,268,26.8,6066.3798666667,26.800000000000182,0.1000000000003638,6066.375,4.866666700000001,2.799999952316284,-0.12990763783454895,57.09146207424279,8.357985388658314,2.7049378822628376,0.4713408770176734,2.7456968305804637,0.1726252401486792,0.17262524014867933,-0.20330366227730157
validation_steering_unseen,validation,269,26.900000000000002,6066.4798666667,26.900000000000546,0.1000000000003638,6066.475,4.866666700000001,2.799999952316284,-0.1296306550502777,57.36230756295259,8.402357401262304,2.7141227757824757,0.4158188318354133,2.74579089944333,0.15212619744704625,0.15212619744704642,-0.20477917627507725
validation_steering_unseen,validation,270,27.0,6066.5798666667,27.0,0.0999999999994543,6066.575,4.866666700000001,2.799999952316284,-0.12769734859466553,57.63402977558908,8.441164882146541,2.7224234020699427,0.36012646195436,2.746139140077491,0.13161576570799394,0.131615765707994,-0.20358996779289473
validation_steering_unseen,validation,271,27.1,6066.6798666667,27.100000000000364,0.1000000000003638,6066.675,4.866666700000001,2.799999952316284,-0.12413238734006882,57.906534465986724,8.474425846157107,2.7297462776896313,0.3049838765299161,2.746730755945754,0.11135372192126214,0.11135372192126208,-0.1996984209036224
validation_steering_unseen,validation,272,27.200000000000003,6066.7798666666995,27.199999999999818,0.0999999999994543,6066.775,4.866666700000001,2.799999952316284,-0.11898135393857956,58.17972058222667,8.502231908116817,2.736023787240384,0.25113244569879967,2.747524999222909,0.09161087158239223,0.09161087158239202,-0.19319118658874224
validation_steering_unseen,validation,273,27.3,6066.8798666667,27.300000000000182,0.1000000000003638,6066.875,4.866666700000001,2.799999952316284,-0.11231004446744919,58.453481952853636,8.524746299307504,2.741256642140831,0.19927047877031018,2.748489888544344,0.0726329160002348,0.0726329160002346,-0.1840850560978205
validation_steering_unseen,validation,274,27.400000000000002,6066.9798666667,27.400000000000546,0.1000000000003638,6066.975,4.866666700000001,2.799999952316284,-0.1042037084698677,58.72771423217777,8.542203236459024,2.745441948273044,0.15010986321925732,2.7495425872491133,0.05467713015042497,0.05467713015042503,-0.17257814893770151
validation_steering_unseen,validation,275,27.5,6067.0798666667,27.5,0.0999999999994543,6067.075,4.866666700000001,2.799999952316284,-0.09476592391729355,59.00231601349142,8.554903764834862,2.7487058703259724,0.10429480577577666,2.750683798385184,0.03796025153412819,0.03796025153412817,-0.15850757130703835
validation_steering_unseen,validation,276,27.6,6067.1798666667,27.600000000000364,0.1000000000003638,6067.175,4.866666700000001,2.799999952316284,-0.08411727845668793,59.277196270371945,8.563212772290026,2.751042733741752,0.062376844117415564,2.751749805481202,0.022684495455483678,0.022684495455483546,-0.14339564783768047
validation_steering_unseen,validation,277,27.700000000000003,6067.2798666666995,27.699999999999818,0.0999999999994543,6067.275,4.866666700000001,2.799999952316284,-0.07239382714033127,59.552279664755254,8.567554832070991,2.7526253535476974,0.02503234826540795,2.7527391730626665,0.009102177726022287,0.009102177726022231,-0.12640570842583818
validation_steering_unseen,validation,278,27.8,6067.3798666667,27.800000000000182,0.1000000000003638,6067.375,4.866666700000001,2.799999952316284,-0.05974538251757622,59.827486845395846,8.568393052389332,2.7534760417557314,-0.007789791485565228,2.753487059669037,-0.0028018676159682343,-0.0028018676159680535,-0.1118025606404376
validation_steering_unseen,validation,279,27.900000000000002,6067.4798666667,27.900000000000546,0.1000000000003638,6067.475,4.866666700000001,2.799999952316284,-0.046333543956279755,60.10278046000661,8.56620116903261,2.754253385334949,-0.03510420684007312,2.754477085326878,-0.012727066301440715,-0.012727066301440928,-0.08873308934532616
validation_steering_unseen,validation,280,28.0,6067.5798666667,28.0,0.0999999999994543,6067.575,4.866666700000001,2.799999952316284,-0.03232968598604202,60.37811425498165,8.561565860123604,2.7544638239126744,-0.05661189815470328,2.7550455285242155,-0.020548482555748482,-0.020548482555748378,-0.06728867117104895
validation_steering_unseen,validation,281,28.1,6067.6798666667,28.100000000000364,0.1000000000003638,6067.675,4.866666700000001,2.799999952316284,-0.030713200569152832,60.65345202459126,8.555071710680904,2.754312634701591,-0.07196047089578189,2.755252510939847,-0.026121558088950447,-0.0261215580889505,-0.04561387086673953
validation_steering_unseen,validation,282,28.200000000000003,6067.7798666666995,28.199999999999818,0.0999999999994543,6067.775,4.866666700000001,2.799999952316284,-0.02909671701490879,60.92874816929099,8.547282518915281,2.753636159763314,-0.0836753245907103,2.754907195897641,-0.03036048266534941,-0.030360482665349256,-0.04126430933826133
validation_steering_unseen,validation,283,28.3,6067.8798666667,28.300000000000182,0.1000000000003638,6067.875,4.866666700000001,2.799999952316284,-0.02748023346066475,61.20397422328612,8.538380893897749,2.7528983559423947,-0.09430552352959964,2.7545131856035034,-0.03423762477730197,-0.034237624777301856,-0.03732010682605637
validation_steering_unseen,validation,284,28.400000000000002,6067.9798666667,28.400000000000546,0.1000000000003638,6067.975,4.866666700000001,2.799999952316284,-0.02586374804377556,61.47912353543989,8.52845733696853,2.752051644333925,-0.10418598734868752,2.7540230515523696,-0.03781498247419757,-0.037814982474197664,-0.03502963437505538
validation_steering_unseen,validation,285,28.5,6068.0798666667,28.5,0.0999999999994543,6068.075,4.866666700000001,2.799999952316284,-0.024247264489531517,61.754178199983606,8.517533835293206,2.751110262569254,-0.11432561699796133,2.75348470545912,-0.04153875933467521,-0.04153875933467525,-0.03455362675236747
validation_steering_unseen,validation,286,28.6,6068.1798666667,28.600000000000364,0.1000000000003638,6068.175,4.866666700000001,2.799999952316284,-0.022630779072642326,62.029142203547885,8.505617561630007,2.7501837339708413,-0.12403823815634218,2.7529794868624573,-0.04507347315985921,-0.04507347315985901,-0.03366653361237924
validation_steering_unseen,validation,287,28.700000000000003,6068.2798666666995,28.699999999999818,0.0999999999994543,6068.275,4.866666700000001,2.799999952316284,-0.021014295518398285,62.30401738606057,8.492753670276496,2.7493188469300627,-0.13322262919847452,2.752544711900983,-0.04841914233966271,-0.04841914233966272,-0.03145910234662315
validation_steering_unseen,validation,288,28.8,6068.3798666667,28.800000000000182,0.1000000000003638,6068.375,4.866666700000001,2.799999952316284,-0.019397810101509094,62.57880848283232,8.4790034737867,2.7484976517293336,-0.14174565324873326,2.7521502814627623,-0.05152806479829852,-0.0515280647982987,-0.028861963629949836
