profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
test_long_mixed,test,404,40.400000000000006,6230.3469333333,40.399999999999636,0.0999999999994543,6230.342,4.9333333,2.4485042095184326,0.0801587849855423,76.13312673763966,54.60093741763043,0.8585440404509893,2.7221564182781086,2.854335900067392,1.265256061380489,1.2652560613804895,0.1426795843334579
test_long_mixed,test,405,40.5,6230.4469333333,40.5,0.1000000000003638,6230.442,4.9333333,2.4218955039978027,0.07079171389341354,76.21671392697961,54.87236958601308,0.8144451905154776,2.7080686255086563,2.8278890797746694,1.2786409892359254,1.2786409892359252,0.1268812904624828
test_long_mixed,test,406,40.6,6230.5469333333,40.600000000000364,0.1000000000003638,6230.542,4.9333333,2.3956520557403564,0.06070980057120323,76.29613460043191,55.142294346204324,0.7752579215719546,2.69201553064434,2.8014232921890874,1.2903946685752476,1.2903946685752479,0.11018597194532663
test_long_mixed,test,407,40.7,6230.6469333333,40.69999999999982,0.0999999999994543,6230.642,4.9333333,2.369790554046631,0.050014834851026535,76.37188667166177,55.41052190946723,0.7411277817084009,2.6741353617705106,2.774936093247743,1.3004415031727108,1.300441503172711,0.09261160929022971
test_long_mixed,test,408,40.800000000000004,6230.7469333333,40.80000000000018,0.1000000000003638,6230.742,4.9333333,2.3443267345428467,0.03881482407450676,76.44448236846743,55.676874547116405,0.7121816496802621,2.6545274684201483,2.7484029509944,1.308694542099194,1.308694542099194,0.07443601767287814
test_long_mixed,test,409,40.900000000000006,6230.8469333333,40.899999999999636,0.0999999999994543,6230.842,4.9333333,2.319277286529541,0.027222860604524612,76.51444131056095,55.94118527857167,0.6884366624000411,2.6333199114680728,2.7218226963683936,1.315109158193085,1.315109158193085,0.05594838316328629
test_long_mixed,test,410,41.0,6230.9469333333,41.0,0.1000000000003638,6230.942,4.9333333,2.2946577072143555,0.015356002375483513,76.58228175197239,56.20330076593556,0.669850430106588,2.6106422039700203,2.695209140225926,1.3196595782631109,1.3196595782631106,0.037325944118546964
test_long_mixed,test,411,41.1,6231.0469333333,41.100000000000364,0.1000000000003638,6231.042,4.9333333,2.2704837322235107,0.003334078937768936,76.64851467821592,56.463078820054676,0.6563231053121057,2.586602948845644,2.668571682497982,1.3223367064236644,1.3223367064236649,0.01874028623839375
test_long_mixed,test,412,41.2,6231.1469333333,41.19999999999982,0.0999999999994543,6231.142,4.9333333,2.2467703819274902,-0.008721510879695415,76.71363888103849,56.72038847835251,0.6477129308494478,2.561310352346247,2.6419392025505752,1.3231469071035544,1.3231469071035542,0.000283615314526145
test_long_mixed,test,413,41.300000000000004,6231.2469333333,41.30000000000018,0.1000000000003638,6231.242,4.9333333,2.2235329151153564,-0.02068903110921383,76.77813568890355,56.97510989715125,0.6437812439984257,2.5348755724856864,2.615348627830064,1.3221287297206885,1.3221287297206887,-0.017432905192608074
test_long_mixed,test,414,41.400000000000006,6231.3469333333,41.399999999999636,0.0999999999994543,6231.342,4.9333333,2.2007858753204346,-0.032447636127471924,76.84246032541787,57.22712072116795,0.6444211964946557,2.507307429706658,2.5887968553570104,1.3193243698865142,1.3193243698865138,-0.03478235065092951
test_long_mixed,test,415,41.5,6231.4469333333,41.5,0.1000000000003638,6231.442,4.9333333,2.1785435676574707,-0.04387858510017395,76.90704616482287,57.47631584522523,0.6490018652144154,2.478739891728807,2.5622948383742985,1.3147884476153786,1.3147884476153784,-0.05187190700989924
test_long_mixed,test,416,41.6,6231.5469333333,41.600000000000364,0.1000000000003638,6231.542,4.9333333,2.156820058822632,-0.054866448044776917,76.97229257081244,57.72260749450008,0.6574596197723346,2.4492338568847574,2.5359415635444305,1.3086045248936076,1.3086045248936076,-0.06809479675386758
test_long_mixed,test,417,41.7,6231.6469333333,41.69999999999982,0.0999999999994543,6231.642,4.9333333,2.135629177093506,-0.06530027091503143,77.03856403490234,57.965906428424184,0.6694079500825653,2.4188579054792494,2.5097769917889012,1.3008672241017578,1.3008672241017583,-0.08330971019443831
test_long_mixed,test,418,41.800000000000004,6231.7469333333,41.80000000000018,0.1000000000003638,6231.742,4.9333333,2.1149842739105225,-0.0750746950507164,77.10618776321827,58.206129878648156,0.6844521907330025,2.387689097517627,2.483854666470785,1.2916855379050798,1.2916855379050793,-0.09734223525320018
test_long_mixed,test,419,41.900000000000006,6231.8469333333,41.899999999999636,0.0999999999994543,6231.842,4.9333333,2.094898223876953,-0.08409102261066437,77.17545125627261,58.443203359053435,0.7021676409123024,2.355812366726027,2.458229297298167,1.2811869646259968,1.2811869646259972,-0.11003518460026553
test_long_mixed,test,420,42.0,6231.9469333333,42.0,0.1000000000003638,6231.942,4.9333333,2.0753841400146484,-0.09225819259881973,77.24659992802114,58.67705983078738,0.7221359438189894,2.3232861668020357,2.4329280518187844,1.2695078126593975,1.2695078126593973,-0.12149168569410675
test_long_mixed,test,421,42.1,6232.0469333333,42.100000000000364,0.1000000000003638,6232.042,4.9333333,2.0564539432525635,-0.09949374943971634,77.31984052797192,58.907637637160384,0.7439880278177979,2.290194189396281,2.4080090490265684,1.2567653283642723,1.256765328364272,-0.13153532069000318
test_long_mixed,test,422,42.2,6232.1469333333,42.19999999999982,0.0999999999994543,6232.142,4.9333333,2.0381195545196533,-0.10572461783885956,77.39534067318397,59.13488576651433,0.767302664725996,2.256648528093659,2.3835301398829096,1.2431148359038566,1.243114835903857,-0.13998019955480573
test_long_mixed,test,423,42.300000000000004,6232.2469333333,42.30000000000018,0.1000000000003638,6232.242,4.9333333,2.020392894744873,-0.11088788509368896,77.47322594818066,59.358764303840516,0.7916636685294798,2.2227602281552072,2.3595326583922906,1.2287154881610025,1.2287154881610025,-0.14678031111718481
test_long_mixed,test,424,42.400000000000006,6232.3469333333,42.399999999999636,0.0999999999994543,6232.342,4.9333333,2.0032849311828613,-0.11493140459060669,77.55358077424292,59.57924425929674,0.8166674414703274,2.188637386036381,2.3360392310030846,1.2137301799918276,1.2137301799918276,-0.15196986275147828
test_long_mixed,test,425,42.5,6232.4469333333,42.5,0.1000000000003638,6232.442,4.9333333,1.9868065118789673,-0.11781436204910278,77.63645083113943,59.79630796560794,0.841942834321466,2.1544139161683273,2.3130860407695972,1.1983172119909984,1.198317211990998,-0.15550810014724745
test_long_mixed,test,426,42.6,6232.5469333333,42.600000000000364,0.1000000000003638,6232.542,4.9333333,1.9709680080413818,-0.11950762569904327,77.72184538007411,60.00995274779502,0.86712584901733,2.1202294551255987,2.290694252042562,1.1826426172973958,1.1826426172973956,-0.15742175565988678
test_long_mixed,test,427,42.7,6232.6469333333,42.69999999999982,0.0999999999994543,6232.642,4.9333333,1.9557795524597168,-0.11999410390853882,77.80973831703112,60.22018836050482,0.891883625284049,2.0862201732954335,2.268869981068371,1.166864792984108,1.1668647929841083,-0.15773963263714189
test_long_mixed,test,428,42.800000000000004,6232.7469333333,42.80000000000018,0.1000000000003638,6232.742,4.9333333,1.9412505626678467,-0.11926889419555664,77.90007184245137,60.42704080994538,0.9159045664648112,2.052549666283462,2.247630149413904,1.1511449810041343,1.1511449810041343,-0.1564733363018779
test_long_mixed,test,429,42.900000000000006,6232.8469333333,42.899999999999636,0.0999999999994543,6232.842,4.9333333,1.9273903369903564,-0.11733930557966232,77.99275767996316,60.63055128205934,0.9388988431004606,2.019370658566698,2.2269685399099663,1.1356405297108063,1.1356405297108065,-0.15369412834514673
test_long_mixed,test,430,43.0,6232.9469333333,43.0,0.1000000000003638,6232.942,4.9333333,1.9142075777053833,-0.11422482877969742,78.08768091661283,60.83077763985625,0.9606173960157623,1.9868491457434148,2.206888147372225,1.1204999765732389,1.1204999765732386,-0.14948833861350627
test_long_mixed,test,431,43.1,6233.0469333333,43.100000000000364,0.1000000000003638,6233.042,4.9333333,1.9017106294631958,-0.10995691269636154,78.18470921797623,61.027782227094974,0.980775321599571,1.9551675436214462,2.187372933730787,1.10587212301221,1.1058721230122102,-0.14390328422768797
test_long_mixed,test,432,43.2,6233.1469333333,43.19999999999982,0.0999999999994543,6233.142,4.9333333,1.8899073600769043,-0.1045786514878273,78.283678230017,61.2216575021176,0.9992654539589096,1.924429752095607,2.1684006347144065,1.0918999103043499,1.0918999103043499,-0.1368245076666976
test_long_mixed,test,433,43.300000000000004,6233.2469333333,43.30000000000018,0.1000000000003638,6233.242,4.9333333,1.8788052797317505,-0.09814436733722687,78.3844007579692,61.41251973230219,1.0158635633585285,1.894840069121862,2.149976200028523,1.078707863257236,1.0787078632572362,-0.12851105789967182
test_long_mixed,test,434,43.400000000000006,6233.3469333333,43.399999999999636,0.0999999999994543,6233.342,4.9333333,1.8684113025665283,-0.09071902185678482,78.48668117602321,61.60048987942766,1.0304293866780931,1.8665426850746558,2.132080277774644,1.0664127515197457,1.0664127515197457,-0.11906400215765311
test_long_mixed,test,435,43.5,6233.4469333333,43.5,0.1000000000003638,6233.442,4.9333333,1.8587322235107422,-0.0823775976896286,78.59031171704716,61.78570243736963,1.0428653180266247,1.8396691152538416,2.114698683359489,1.055117443360336,1.0551174433603356,-0.1085938540005324
test_long_mixed,test,436,43.6,6233.5469333333,43.600000000000364,0.1000000000003638,6233.542,4.9333333,1.84977388381958,-0.07320432364940643,78.69507516336863,61.96830511442981,1.0530807470673784,1.8143402571122518,2.0978106746037626,1.044918745877502,1.0449187458775022,-0.09715550206281447
test_long_mixed,test,437,43.7,6233.6469333333,43.69999999999982,0.0999999999994543,6233.642,4.9333333,1.8415420055389404,-0.06329184025526047,78.80074641737184,62.148457402766695,1.0610082517917863,1.7906642429871353,2.081397833392087,1.0359054733908453,1.035905473390845,-0.0849216053300615
test_long_mixed,test,438,43.800000000000004,6233.7469333333,43.80000000000018,0.1000000000003638,6233.742,4.9333333,1.834041953086853,-0.05274023860692978,78.90709515312112,62.326328128094815,1.0666187166039953,1.768725336620378,2.065445424836105,1.0281447200195242,1.0281447200195237,-0.07206385630752465
test_long_mixed,test,439,43.900000000000006,6233.8469333333,43.899999999999636,0.0999999999994543,6233.842,4.9333333,1.8272782564163208,-0.04165606573224068,79.01388937414146,62.502094290288326,1.0699037388240693,1.7485922201458197,2.049943599845066,1.021691502911347,1.0216915029113471,-0.058712323376538256
test_long_mixed,test,440,44.0,6233.9469333333,44.0,0.1000000000003638,6233.942,4.9333333,1.8212553262710571,-0.030151251703500748,79.12089708701792,62.67593879458778,1.0708737449546042,1.730313866795938,2.0348849241126037,1.016588307764903,1.0165883077649032,-0.04500506910602218
test_long_mixed,test,441,44.1,6234.0469333333,44.100000000000364,0.1000000000003638,6234.042,4.9333333,1.815976858139038,-0.018341969698667526,79.22788826383885,62.848048685260636,1.069559499589579,1.7139234409230129,2.020270051881302,1.012864485094525,1.012864485094525,-0.031084046719142708
test_long_mixed,test,442,44.2,6234.1469333333,44.19999999999982,0.0999999999994543,6234.142,4.9333333,1.8114463090896606,-0.006347472779452801,79.33463692514852,63.01861364970306,1.066009426464435,1.699435552287775,2.0061050048411975,1.0105360403059276,1.010536040305928,-0.01709078843207042
test_long_mixed,test,443,44.300000000000004,6234.2469333333,44.30000000000018,0.1000000000003638,6234.242,4.9333333,1.8076664209365845,0.005711121018975973,79.4409225313081,63.18782362214984,1.06028701636763,1.6868448266661198,1.992399061891287,1.009605798837364,1.0096057988373641,-0.0031584923269330073
test_long_mixed,test,444,44.400000000000006,6234.3469333333,44.399999999999636,0.0999999999994543,6234.342,4.9333333,1.8046396970748901,0.017712043598294258,79.54653184859416,63.35586739230458,1.0524745412246987,1.6761296292451062,1.9791698230262982,1.0100625751941221,1.0100625751941223,0.010559414476008458
test_long_mixed,test,445,44.5,6234.4469333333,44.5,0.1000000000003638,6234.442,4.9333333,1.802367925643921,0.0295341107994318,79.65126036910604,63.52293045501486,1.04266780403921,1.667249509522136,1.9664376599390527,1.0118824773890633,1.0118824773890633,0.023916326776470126
test_long_mixed,test,446,44.6,6234.5469333333,44.600000000000364,0.1000000000003638,6234.542,4.9333333,1.800852656364441,0.04105794429779053,79.75491515422955,63.68919312241171,1.0309931791689406,1.6601385766702643,1.9542279863556824,1.015016576436616,1.0150165764366161,0.036809259036647064
test_long_mixed,test,447,44.7,6234.6469333333,44.69999999999982,0.0999999999994543,6234.642,4.9333333,1.800094723701477,0.05216717720031738,79.85731240698155,63.854829593114346,1.017516995359112,1.6547512129642494,1.9425607854431828,1.0194437188912389,1.019443718891239,0.04936375624232975
test_long_mixed,test,448,44.800000000000004,6234.7469333333,44.80000000000018,0.1000000000003638,6234.742,4.9333333,1.800094723701477,0.06274962425231934,79.95827332229894,64.02000733978431,1.002321152679625,1.6510381957811968,1.9314695944682416,1.0251052939573961,1.0251052939573961,0.061216882675276744
test_long_mixed,test,449,44.900000000000006,6234.8469333333,44.899999999999636,0.0999999999994543,6234.842,4.9333333,1.800852656364441,0.0726984292268753,80.05763859033549,64.18488722710025,0.9856804831694206,1.6488235827044297,1.9209854775956916,1.031922731261104,1.0319227312611037,0.0724671839843247
test_long_mixed,test,450,45.0,6234.9469333333,45.0,0.1000000000003638,6234.942,4.9333333,1.802367925643921,0.08191312849521637,80.15526848442198,64.34961989592814,0.9676556092925399,1.6480561871200303,1.9111375047313561,1.0398216232467128,1.0398216232467132,0.08299441015849161
test_long_mixed,test,451,45.1,6235.0469333333,45.100000000000364,0.1000000000003638,6235.042,4.9333333,1.8046396970748901,0.09030067175626755,80.25103402994098,64.51434488467223,0.9484222708498515,1.6486237798396843,1.901963502101714,1.0487038035272649,1.0487038035272649,0.09258644819492166
test_long_mixed,test,452,45.2,6235.1469333333,45.19999999999982,0.0999999999994543,6235.142,4.9333333,1.8076664209365845,0.09777636080980301,80.34482058343022,64.67919010474621,0.9280902767463313,1.650435023839058,1.8934854954766265,1.0584878803388174,1.0584878803388176,0.10124065604818645
test_long_mixed,test,453,45.300000000000004,6235.2469333333,45.30000000000018,0.1000000000003638,6235.242,4.9333333,1.8114463090896606,0.10426470637321472,80.43652967530946,64.84427375830533,0.9068531252504306,1.653369276893056,1.8857392575944887,1.0690646632560608,1.0690646632560605,0.10880568344949511
test_long_mixed,test,454,45.400000000000006,6235.3469333333,45.399999999999636,0.0999999999994543,6235.342,4.9333333,1.815976858139038,0.10970019549131393,80.52607918871519,65.00970229386243,0.884880186237445,1.6573154247339128,1.878751540761205,1.0803284923942247,1.0803284923942245,0.11521123123243826
test_long_mixed,test,455,45.5,6235.4469333333,45.5,0.1000000000003638,6235.442,4.9333333,1.8212553262710571,0.11402793228626251,80.61340483155253,65.17557136241719,0.8623485047976227,1.662155630414856,1.8725400592907961,1.0921587161464883,1.092158716146488,0.12046218584694314
test_long_mixed,test,456,45.6,6235.5469333333,45.600000000000364,0.1000000000003638,6235.542,4.9333333,1.8272782564163208,0.1172042191028595,80.6984590034458,65.3419648175345,0.839429374571365,1.667783515956772,1.8671217211201518,1.1044437368155426,1.1044437368155426,0.12450325994435772
test_long_mixed,test,457,45.7,6235.6469333333,45.69999999999982,0.0999999999994543,6235.642,4.9333333,1.834041953086853,0.11919698119163513,80.78121175174566,65.50895632037187,0.8163052179460916,1.6740953089141892,1.862511557923403,1.1170596492498497,1.1170596492498497,0.12727899933619033
test_long_mixed,test,458,45.800000000000004,6235.7469333333,45.80000000000018,0.1000000000003638,6235.742,4.9333333,1.8415420055389404,0.11998610198497772,80.86165163221222,65.67660931715699,0.7931597938341995,1.6809877476394817,1.8587152171660732,1.1298808431460667,1.1298808431460667,0.1287822240902543
